   0.3112543345 	    1.0433543269 	    0.4970817397 	    2.5105341398 	  -4.7263317622 	    4.1541500653 	   -0.1311104089 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.6083469069 	    2.0513993261 	    5.3334869651 
   0.3112952698 	    1.0435675617 	    0.4972570475 	    2.5085571171 	  -4.7267888972 	    4.1549821111 	   -0.1312751495 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.5579098673 	    1.9997301257 	    5.6119697609 
   0.3113362051 	    1.0437858494 	    0.4974353256 	    2.5066942310 	  -4.7271937438 	    4.1557521487 	   -0.1314460624 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.5053118396 	    1.9466323594 	    5.9054645088 
   0.3113771404 	    1.0440067209 	    0.4976151225 	    2.5048897065 	  -4.7275718536 	    4.1564904796 	   -0.1316201315 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.4505268935 	    1.8921635834 	    6.2143645513 
   0.3114180757 	    1.0442275924 	    0.4977949194 	    2.5030851820 	  -4.7279499635 	    4.1572288105 	   -0.1317942006 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.3935399100 	    1.8363964473 	    6.5389675399 
   0.3114598669 	    1.0444530825 	    0.4979784759 	    2.5012429241 	  -4.7283359797 	    4.1579825803 	   -0.1319719095 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.3330870668 	    1.7782161174 	    6.8867418857 
   0.3115016582 	    1.0446785725 	    0.4981620324 	    2.4994006662 	  -4.7287219960 	    4.1587363500 	   -0.1321496185 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.2703493493 	    1.7188881874 	    7.2510996704 
   0.3115434495 	    1.0449040625 	    0.4983455889 	    2.4975584083 	  -4.7291080123 	    4.1594901198 	   -0.1323273274 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.2053578511 	    1.6585452847 	    7.6318746529 
   0.3115852407 	    1.0451295525 	    0.4985291455 	    2.4957161504 	  -4.7294940285 	    4.1602438895 	   -0.1325050364 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.1381639837 	    1.5973402031 	    8.0286699637 
   0.3116297658 	    1.0453697930 	    0.4987247094 	    2.4937533809 	  -4.7299052961 	    4.1610469672 	   -0.1326943702 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.0642346728 	    1.5313775526 	    8.4682984866 
   0.3116742908 	    1.0456100335 	    0.4989202733 	    2.4917906115 	  -4.7303165637 	    4.1618500448 	   -0.1328837040 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.9880090385 	    1.4648669320 	    8.9241733159 
   0.3117188159 	    1.0458502740 	    0.4991158372 	    2.4898278421 	  -4.7307278313 	    4.1626531225 	   -0.1330730378 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.9096405868 	    1.3980663240 	    9.3946665030 
   0.3117633409 	    1.0460905144 	    0.4993114011 	    2.4878650727 	  -4.7311390988 	    4.1634562002 	   -0.1332623716 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.8293183202 	    1.3312555132 	    9.8776654705 
   0.3117991358 	    1.0462836501 	    0.4994686201 	    2.4862871505 	  -4.7314697277 	    4.1641018156 	   -0.1334145820 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.7634798032 	    1.2777387731 	   10.2732663980 
   0.3118349306 	    1.0464767858 	    0.4996258390 	    2.4847092282 	  -4.7318003566 	    4.1647474309 	   -0.1335667925 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6966575709 	    1.2245696044 	   10.6736428750 
   0.3118707255 	    1.0466699214 	    0.4997830580 	    2.4831313060 	  -4.7321309854 	    4.1653930463 	   -0.1337190029 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6290005086 	    1.1719134470 	   11.0769503850 
   0.3119065203 	    1.0468630571 	    0.4999402770 	    2.4815533838 	  -4.7324616143 	    4.1660386617 	   -0.1338712133 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.5606715676 	    1.1199375823 	   11.4811227480 
   0.3119401532 	    1.0470445273 	    0.5000879999 	    2.4800707691 	  -4.7327722730 	    4.1666452814 	   -0.1340142302 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.4960144720 	    1.0718701122 	   11.8596403820 
   0.3119737860 	    1.0472259974 	    0.5002357227 	    2.4785881545 	  -4.7330829316 	    4.1672519012 	   -0.1341572470 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.4310747770 	    1.0246868852 	   12.2348676680 
   0.3120074188 	    1.0474074676 	    0.5003834456 	    2.4771055398 	  -4.7333935903 	    4.1678585210 	   -0.1343002638 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3660152675 	    0.9785198622 	   12.6046308150 
   0.3120410516 	    1.0475889377 	    0.5005311685 	    2.4756229251 	  -4.7337042490 	    4.1684651407 	   -0.1344432807 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3010047216 	    0.9334950209 	   12.9666497680 
   0.3120733724 	    1.0477633284 	    0.5006731284 	    2.4741981497 	  -4.7340027883 	    4.1690480953 	   -0.1345807182 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.2387374441 	    0.8914130300 	   13.3050554860 
   0.3121056931 	    1.0479377191 	    0.5008150883 	    2.4727733743 	  -4.7343013277 	    4.1696310498 	   -0.1347181557 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1768308322 	    0.8505919595 	   13.6319990020 
   0.3121380139 	    1.0481121098 	    0.5009570483 	    2.4713485989 	  -4.7345998670 	    4.1702140043 	   -0.1348555932 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1154405213 	    0.8111192168 	   13.9453447430 
   0.3121703347 	    1.0482865005 	    0.5010990082 	    2.4699238235 	  -4.7348984064 	    4.1707969589 	   -0.1349930307 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0547205034 	    0.7730718273 	   14.2429843550 
   0.3122048239 	    1.0484725915 	    0.5012504926 	    2.4684034563 	  -4.7352169755 	    4.1714190253 	   -0.1351396892 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9908357119 	    0.7341178162 	   14.5409625730 
   0.3122393131 	    1.0486586825 	    0.5014019770 	    2.4668830890 	  -4.7355355446 	    4.1720410917 	   -0.1352863478 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9280622156 	    0.6969267815 	   14.8163569130 
   0.3122738024 	    1.0488447735 	    0.5015534614 	    2.4653627218 	  -4.7358541138 	    4.1726631582 	   -0.1354330063 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8665673516 	    0.6615479937 	   15.0669746860 
   0.3123082916 	    1.0490308645 	    0.5017049458 	    2.4638423546 	  -4.7361726829 	    4.1732852246 	   -0.1355796649 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8065072941 	    0.6280147580 	   15.2908384050 
   0.3123455843 	    1.0492320820 	    0.5018687437 	    2.4621984039 	  -4.7365171470 	    4.1739578559 	   -0.1357382446 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.7433450626 	    0.5938524810 	   15.5008060950 
   0.3123828770 	    1.0494332995 	    0.5020325415 	    2.4605544532 	  -4.7368616111 	    4.1746304872 	   -0.1358968243 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6821896842 	    0.5618707683 	   15.6756792150 
   0.3124201697 	    1.0496345170 	    0.5021963394 	    2.4589105025 	  -4.7372060752 	    4.1753031184 	   -0.1360554040 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6231815295 	    0.5320529929 	   15.8140878000 
   0.3124574624 	    1.0498357344 	    0.5023601372 	    2.4572665518 	  -4.7375505393 	    4.1759757497 	   -0.1362139838 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5664383182 	    0.5043650772 	   15.9151152240 
   0.3124912417 	    1.0500179951 	    0.5025085036 	    2.4557774786 	  -4.7378625512 	    4.1765850120 	   -0.1363576236 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5170754347 	    0.4810828255 	   15.9739714760 
   0.3125250211 	    1.0502002557 	    0.5026568699 	    2.4542884055 	  -4.7381745632 	    4.1771942743 	   -0.1365012634 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4697026867 	    0.4594613861 	   16.0017710750 
   0.3125588004 	    1.0503825164 	    0.5028052363 	    2.4527993324 	  -4.7384865751 	    4.1778035365 	   -0.1366449033 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4243588792 	    0.4394473647 	   15.9988040050 
   0.3125925797 	    1.0505647771 	    0.5029536026 	    2.4513102593 	  -4.7387985870 	    4.1784127988 	   -0.1367885431 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3810682721 	    0.4209814537 	   15.9656446780 
   0.3126255185 	    1.0507425024 	    0.5030982771 	    2.4498582399 	  -4.7391028349 	    4.1790069004 	   -0.1369286086 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3408422001 	    0.4044048301 	   15.9050352990 
   0.3126584573 	    1.0509202277 	    0.5032429515 	    2.4484062205 	  -4.7394070829 	    4.1796010019 	   -0.1370686741 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3025765245 	    0.3891773095 	   15.8175096410 
   0.3126913961 	    1.0510979530 	    0.5033876260 	    2.4469542011 	  -4.7397113308 	    4.1801951035 	   -0.1372087397 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2662589299 	    0.3752349947 	   15.7042495260 
   0.3127243348 	    1.0512756784 	    0.5035323004 	    2.4455021817 	  -4.7400155787 	    4.1807892050 	   -0.1373488052 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2318677163 	    0.3625131567 	   15.5665976340 
   0.3127596335 	    1.0514661366 	    0.5036873399 	    2.4439461342 	  -4.7403416240 	    4.1814258702 	   -0.1374989056 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1971166278 	    0.3501610413 	   15.3936888520 
   0.3127949321 	    1.0516565948 	    0.5038423794 	    2.4423900867 	  -4.7406676694 	    4.1820625355 	   -0.1376490059 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1644971661 	    0.3390574712 	   15.1964142560 
   0.3128302307 	    1.0518470531 	    0.5039974188 	    2.4408340391 	  -4.7409937148 	    4.1826992007 	   -0.1377991063 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1339555111 	    0.3291256344 	   14.9768171160 
   0.3128655294 	    1.0520375113 	    0.5041524583 	    2.4392779916 	  -4.7413197602 	    4.1833358659 	   -0.1379492066 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1054314706 	    0.3202912530 	   14.7370009780 
   0.3129038003 	    1.0522440069 	    0.5043205527 	    2.4375909184 	  -4.7416732599 	    4.1840261410 	   -0.1381119461 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0767092698 	    0.3118702369 	   14.4566229980 
   0.3129420712 	    1.0524505025 	    0.5044886472 	    2.4359038452 	  -4.7420267596 	    4.1847164161 	   -0.1382746855 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0501939495 	    0.3045693373 	   14.1576910140 
   0.3129803422 	    1.0526569981 	    0.5046567416 	    2.4342167721 	  -4.7423802594 	    4.1854066911 	   -0.1384374249 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0257941989 	    0.2983074389 	   13.8428626480 
   0.3130186131 	    1.0528634937 	    0.5048248360 	    2.4325296989 	  -4.7427337591 	    4.1860969662 	   -0.1386001643 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0034168364 	    0.2930087292 	   13.5147140020 
   0.3130599648 	    1.0530866119 	    0.5050064617 	    2.4307068196 	  -4.7431157149 	    4.1868428071 	   -0.1387760040 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9814029486 	    0.2882848712 	   13.1480246230 
   0.3131013164 	    1.0533097300 	    0.5051880874 	    2.4288839402 	  -4.7434976707 	    4.1875886480 	   -0.1389518436 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9615229339 	    0.2845213641 	   12.7716041340 
   0.3131426681 	    1.0535328481 	    0.5053697132 	    2.4270610609 	  -4.7438796265 	    4.1883344889 	   -0.1391276833 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9436612130 	    0.2816431910 	   12.3881899870 
   0.3131840197 	    1.0537559662 	    0.5055513389 	    2.4252381816 	  -4.7442615823 	    4.1890803298 	   -0.1393035229 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9277052342 	    0.2795819831 	   12.0003030910 
