   0.4112775998 	    1.7628862444 	    1.0788413258 	    0.4201778112 	  -4.7999077401 	    4.7681470530 	   -1.0646006864 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8071132573 	    1.9276167666 	    0.1070692773 
   0.4114699064 	    1.7642718484 	    1.0799515608 	    0.4190815732 	  -4.7982680689 	    4.7669591139 	   -1.0670505129 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8674152946 	    1.9770916907 	    0.1022337027 
   0.4116622129 	    1.7656574524 	    1.0810617958 	    0.4179853352 	  -4.7966283978 	    4.7657711748 	   -1.0695003394 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9269619600 	    2.0259667523 	    0.0980387364 
   0.4118901426 	    1.7672997279 	    1.0823776925 	    0.4166860283 	  -4.7946849913 	    4.7643631800 	   -1.0724039756 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9965528006 	    2.0831045209 	    0.0938040838 
   0.4121180723 	    1.7689420034 	    1.0836935892 	    0.4153867214 	  -4.7927415849 	    4.7629551851 	   -1.0753076118 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0650662176 	    2.1393698062 	    0.0902815979 
   0.4123460020 	    1.7705842789 	    1.0850094859 	    0.4140874146 	  -4.7907981785 	    4.7615471903 	   -1.0782112481 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1324958909 	    2.1947488606 	    0.0873953139 
   0.4125739317 	    1.7722265544 	    1.0863253826 	    0.4127881077 	  -4.7888547720 	    4.7601391955 	   -1.0811148843 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1988367740 	    2.2492291372 	    0.0850840174 
   0.4128104165 	    1.7739300925 	    1.0876909979 	    0.4114814259 	  -4.7868230844 	    4.7586506208 	   -1.0841618525 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2665124090 	    2.3047916981 	    0.0832419237 
   0.4130469014 	    1.7756327550 	    1.0890573702 	    0.4102703954 	  -4.7847559560 	    4.7570979635 	   -1.0872881879 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3330074691 	    2.3593614193 	    0.0819245690 
   0.4132833862 	    1.7773354176 	    1.0904237426 	    0.4090593649 	  -4.7826888277 	    4.7555453062 	   -1.0904145232 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3983180812 	    2.4129256006 	    0.0811007071 
   0.4135198711 	    1.7790380802 	    1.0917901149 	    0.4078483343 	  -4.7806216993 	    4.7539926489 	   -1.0935408585 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4624402056 	    2.4654711302 	    0.0807487748 
   0.4137485088 	    1.7806842446 	    1.0931111479 	    0.4066774886 	  -4.7786231630 	    4.7524915124 	   -1.0965634549 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5233003358 	    2.5152914595 	    0.0808452646 
   0.4139771466 	    1.7823304089 	    1.0944321808 	    0.4055066428 	  -4.7766246267 	    4.7509903758 	   -1.0995860513 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5830403288 	    2.5641328123 	    0.0813668857 
   0.4142057843 	    1.7839765732 	    1.0957532138 	    0.4043357970 	  -4.7746260904 	    4.7494892392 	   -1.1026086477 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6416540596 	    2.6119798190 	    0.0823165101 
   0.4144344221 	    1.7856227376 	    1.0970742468 	    0.4031649513 	  -4.7726275541 	    4.7479881027 	   -1.1056312441 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6991338979 	    2.6588151050 	    0.0837039625 
   0.4146507694 	    1.7871804126 	    1.0983242678 	    0.4020570441 	  -4.7707364488 	    4.7465676595 	   -1.1084913612 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7524712532 	    2.7021832613 	    0.0854352248 
   0.4148671168 	    1.7887380876 	    1.0995742888 	    0.4009491370 	  -4.7688453435 	    4.7451472163 	   -1.1113514784 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8047749184 	    2.7446085261 	    0.0875941006 
   0.4150834641 	    1.7902957627 	    1.1008243099 	    0.3998412299 	  -4.7669542382 	    4.7437267731 	   -1.1142115956 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8560327030 	    2.7860686894 	    0.0902075671 
   0.4152998115 	    1.7918534377 	    1.1020743309 	    0.3987333228 	  -4.7650631329 	    4.7423063299 	   -1.1170717127 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9062297827 	    2.8265381224 	    0.0933096643 
   0.4155082842 	    1.7933544164 	    1.1032788536 	    0.3976657413 	  -4.7632408602 	    4.7409375881 	   -1.1198277272 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9535795994 	    2.8645696239 	    0.0968001873 
   0.4157167569 	    1.7948553951 	    1.1044833763 	    0.3965981598 	  -4.7614185875 	    4.7395688462 	   -1.1225837417 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9999087478 	    2.9016231532 	    0.1008284708 
   0.4159252297 	    1.7963563738 	    1.1056878990 	    0.3955305784 	  -4.7595963147 	    4.7382001044 	   -1.1253397562 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0451943485 	    2.9376633443 	    0.1054486188 
   0.4161337024 	    1.7978573525 	    1.1068924217 	    0.3944629969 	  -4.7577740420 	    4.7368313626 	   -1.1280957707 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0894092513 	    2.9726493244 	    0.1107248593 
   0.4163387868 	    1.7993339355 	    1.1080773672 	    0.3934127670 	  -4.7559813869 	    4.7354848671 	   -1.1308069912 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1318296814 	    3.0059922331 	    0.1166291513 
   0.4165438712 	    1.8008105186 	    1.1092623126 	    0.3923625371 	  -4.7541887319 	    4.7341383717 	   -1.1335182118 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1731469288 	    3.0382173023 	    0.1233270195 
   0.4167489556 	    1.8022871016 	    1.1104472580 	    0.3913123072 	  -4.7523960768 	    4.7327918762 	   -1.1362294323 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2133185884 	    3.0692643493 	    0.1309191720 
   0.4169540400 	    1.8037636846 	    1.1116322034 	    0.3902620773 	  -4.7506034218 	    4.7314453808 	   -1.1389406528 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2522948061 	    3.0990636627 	    0.1395244764 
   0.4171454351 	    1.8051417070 	    1.1127380546 	    0.3892819494 	  -4.7489304250 	    4.7301887628 	   -1.1414709016 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2875395446 	    3.1256773043 	    0.1485927633 
   0.4173368303 	    1.8065197293 	    1.1138439059 	    0.3883018215 	  -4.7472574282 	    4.7289321449 	   -1.1440011503 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3216367498 	    3.1510582867 	    0.1587997156 
   0.4175282255 	    1.8078977516 	    1.1149497571 	    0.3873216936 	  -4.7455844315 	    4.7276755269 	   -1.1465313990 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3545217119 	    3.1751192112 	    0.1703035945 
   0.4177196207 	    1.8092757739 	    1.1160556084 	    0.3863415658 	  -4.7439114347 	    4.7264189090 	   -1.1490616478 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3861190363 	    3.1977591978 	    0.1832910833 
   0.4178828459 	    1.8104509760 	    1.1169986981 	    0.3855056951 	  -4.7424846731 	    4.7253472427 	   -1.1512194892 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4119829439 	    3.2158573860 	    0.1957037906 
   0.4180460711 	    1.8116261781 	    1.1179417879 	    0.3846698245 	  -4.7410579115 	    4.7242755764 	   -1.1533773306 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4367839397 	    3.2327550667 	    0.2095155552 
   0.4182092963 	    1.8128013802 	    1.1188848776 	    0.3838339539 	  -4.7396311499 	    4.7232039101 	   -1.1555351721 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4604500863 	    3.2483582263 	    0.2249131405 
   0.4183725216 	    1.8139765823 	    1.1198279674 	    0.3829980833 	  -4.7382043883 	    4.7221322438 	   -1.1576930135 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4828989497 	    3.2625598731 	    0.2421144663 
   0.4185173253 	    1.8150191516 	    1.1206646204 	    0.3822565487 	  -4.7369386504 	    4.7211815253 	   -1.1596073219 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5017194893 	    3.2738878278 	    0.2590885861 
   0.4186621290 	    1.8160617209 	    1.1215012735 	    0.3815150140 	  -4.7356729125 	    4.7202308067 	   -1.1615216303 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5194326372 	    3.2839208318 	    0.2778891031 
   0.4188069327 	    1.8171042902 	    1.1223379266 	    0.3807734794 	  -4.7344071746 	    4.7192800882 	   -1.1634359387 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5359529767 	    3.2925501993 	    0.2987562282 
   0.4189517364 	    1.8181454462 	    1.1231746685 	    0.3801046758 	  -4.7331154637 	    4.7182812206 	   -1.1654163618 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5511834012 	    3.2996531751 	    0.3219692187 
   0.4190827976 	    1.8190877639 	    1.1239320016 	    0.3795007671 	  -4.7319458341 	    4.7173762085 	   -1.1672101266 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5637643852 	    3.3046506524 	    0.3452721852 
   0.4192138587 	    1.8200300817 	    1.1246893346 	    0.3788968585 	  -4.7307762046 	    4.7164711964 	   -1.1690038914 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5751055557 	    3.3081685548 	    0.3710426943 
   0.4193449199 	    1.8209723995 	    1.1254466677 	    0.3782929498 	  -4.7296065750 	    4.7155661843 	   -1.1707976562 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5851019384 	    3.3100768841 	    0.3996056142 
   0.4194759811 	    1.8219147173 	    1.1262040007 	    0.3776890411 	  -4.7284369455 	    4.7146611722 	   -1.1725914210 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5936346831 	    3.3102295276 	    0.4313384065 
   0.4196069858 	    1.8228566294 	    1.1269610077 	    0.3770853924 	  -4.7272678196 	    4.7137565497 	   -1.1743844134 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6005665178 	    3.3084634275 	    0.4666645375 
   0.4197379905 	    1.8237985414 	    1.1277180146 	    0.3764817438 	  -4.7260986936 	    4.7128519273 	   -1.1761774059 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6057486474 	    3.3045941749 	    0.5061100276 
   0.4198689953 	    1.8247404535 	    1.1284750216 	    0.3758780951 	  -4.7249295677 	    4.7119473048 	   -1.1779703983 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6090067302 	    3.2984128297 	    0.5502793647 
   0.4200000000 	    1.8256823656 	    1.1292320286 	    0.3752744465 	  -4.7237604418 	    4.7110426824 	   -1.1797633908 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6101415464 	    3.2896829865 	    0.5998857774 
   0.4201011014 	    1.8264092757 	    1.1298162402 	    0.3748085873 	  -4.7228581818 	    4.7103445501 	   -1.1811471127 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6094230857 	    3.2810359302 	    0.6424130415 
   0.4202022029 	    1.8271361858 	    1.1304004519 	    0.3743427282 	  -4.7219559219 	    4.7096464178 	   -1.1825308347 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071869350 	    3.2705752356 	    0.6891286107 
   0.4203033043 	    1.8278630960 	    1.1309846636 	    0.3738768691 	  -4.7210536620 	    4.7089482855 	   -1.1839145566 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033013800 	    3.2581494286 	    0.7405505024 
   0.4204044058 	    1.8285900061 	    1.1315688753 	    0.3734110099 	  -4.7201514021 	    4.7082501532 	   -1.1852982786 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976194509 	    3.2435913157 	    0.7972741656 
   0.4204962732 	    1.8292505247 	    1.1320997287 	    0.3729876995 	  -4.7193315491 	    4.7076157841 	   -1.1865556199 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5907611898 	    3.2283591152 	    0.8539887170 
   0.4205881407 	    1.8299110434 	    1.1326305821 	    0.3725643891 	  -4.7185116960 	    4.7069814149 	   -1.1878129612 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5821476334 	    3.2110622601 	    0.9162348738 
