   0.1784948478 	    1.6604395284 	    0.5459444391 	   16.2664749592 	   0.6743551768 	   -0.8724301233 	    0.0804973479 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1329616488 	    3.0068786034 	    0.1167994149 
   0.1786809820 	    1.6545873272 	    0.5430005030 	   16.2808102642 	   0.6673635572 	   -0.8695105933 	    0.0804979885 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1741816287 	    3.0390207251 	    0.1235083250 
   0.1788671161 	    1.6487351261 	    0.5400565669 	   16.2951455692 	   0.6603719377 	   -0.8665910632 	    0.0804986291 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2142586182 	    3.0699870538 	    0.1311113485 
   0.1790532503 	    1.6428829249 	    0.5371126308 	   16.3094808742 	   0.6533803181 	   -0.8636715331 	    0.0804992697 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2531428122 	    3.0997079699 	    0.1397272518 
   0.1792269139 	    1.6374228082 	    0.5343659319 	   16.3228557456 	   0.6468571216 	   -0.8609476051 	    0.0804998674 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2882949043 	    3.1262437390 	    0.1488024902 
   0.1794005775 	    1.6319626916 	    0.5316192331 	   16.3362306169 	   0.6403339251 	   -0.8582236771 	    0.0805004651 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3223025394 	    3.1515497852 	    0.1590152106 
   0.1795742411 	    1.6265025749 	    0.5288725342 	   16.3496054882 	   0.6338107286 	   -0.8554997491 	    0.0805010628 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3551011741 	    3.1755389521 	    0.1705233038 
   0.1797479047 	    1.6212159547 	    0.5262883141 	   16.3601248965 	   0.6269712985 	   -0.8525530539 	    0.0804984489 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3866156283 	    3.1981106640 	    0.1835129702 
   0.1798960790 	    1.6167527411 	    0.5241278451 	   16.3683190562 	   0.6210491929 	   -0.8499779054 	    0.0804953401 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4124239012 	    3.2161620197 	    0.1959317259 
   0.1800442533 	    1.6122895276 	    0.5219673760 	   16.3765132160 	   0.6151270874 	   -0.8474027568 	    0.0804922312 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4371711356 	    3.2330147716 	    0.2097485365 
   0.1801924277 	    1.6078263141 	    0.5198069069 	   16.3847073757 	   0.6092049818 	   -0.8448276083 	    0.0804891224 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4607855415 	    3.2485751090 	    0.2251498369 
   0.1803406020 	    1.6033631006 	    0.5176464379 	   16.3929015354 	   0.6032828763 	   -0.8422524597 	    0.0804860135 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4831848670 	    3.2627362883 	    0.2423531275 
   0.1804720571 	    1.5994034928 	    0.5157297449 	   16.4001711089 	   0.5980289902 	   -0.8399678775 	    0.0804832554 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5019639926 	    3.2740308527 	    0.2593275982 
   0.1806035123 	    1.5954438850 	    0.5138130519 	   16.4074406824 	   0.5927751042 	   -0.8376832953 	    0.0804804974 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5196377630 	    3.2840327331 	    0.2781263138 
   0.1807349674 	    1.5914842773 	    0.5118963588 	   16.4147102558 	   0.5875212182 	   -0.8353987131 	    0.0804777393 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5361209841 	    3.2926335357 	    0.2989889249 
   0.1808664225 	    1.5875246695 	    0.5099796658 	   16.4219798293 	   0.5822673322 	   -0.8331141309 	    0.0804749812 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5513168172 	    3.2997108533 	    0.3221939907 
   0.1809854080 	    1.5839406631 	    0.5082447870 	   16.4285598239 	   0.5775118205 	   -0.8310462601 	    0.0804724848 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5638695511 	    3.3046881756 	    0.3454873757 
   0.1811043936 	    1.5803566568 	    0.5065099081 	   16.4351398184 	   0.5727563088 	   -0.8289783893 	    0.0804699883 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5751849577 	    3.3081888472 	    0.3712442710 
   0.1812233791 	    1.5767726504 	    0.5047750292 	   16.4417198130 	   0.5680007972 	   -0.8269105186 	    0.0804674919 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5851583842 	    3.3100832754 	    0.3997886149 
   0.1813423646 	    1.5731886441 	    0.5030401503 	   16.4482998075 	   0.5632452855 	   -0.8248426478 	    0.0804649954 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5936713628 	    3.3102258246 	    0.4314967226 
   0.1814613189 	    1.5696055779 	    0.5013057265 	   16.4548780759 	   0.5584910214 	   -0.8227753195 	    0.0804624996 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6005881025 	    3.3084535295 	    0.4667969318 
   0.1815802732 	    1.5660225117 	    0.4995713028 	   16.4614563443 	   0.5537367572 	   -0.8207079912 	    0.0804600038 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6057587013 	    3.3045823645 	    0.5062087125 
   0.1816992275 	    1.5624394456 	    0.4978368790 	   16.4680346127 	   0.5489824931 	   -0.8186406629 	    0.0804575080 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6090093689 	    3.2984040559 	    0.5503346935 
   0.1818181818 	    1.5589966355 	    0.4962252360 	   16.4723684765 	   0.5439820020 	   -0.8163907730 	    0.0804523926 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6101415464 	    3.2896829865 	    0.5998857774 
   0.1819099929 	    1.5563501064 	    0.4949907018 	   16.4755423244 	   0.5401037632 	   -0.8146403504 	    0.0804482447 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6094246597 	    3.2810462324 	    0.6423648880 
   0.1820018039 	    1.5537035773 	    0.4937561677 	   16.4787161723 	   0.5362255244 	   -0.8128899277 	    0.0804440968 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071934996 	    3.2705999172 	    0.6890227211 
   0.1820936149 	    1.5510570481 	    0.4925216335 	   16.4818900202 	   0.5323472855 	   -0.8111395051 	    0.0804399489 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033168021 	    3.2581930822 	    0.7403754966 
   0.1821854260 	    1.5484105190 	    0.4912870993 	   16.4850638681 	   0.5284690467 	   -0.8093890825 	    0.0804358009 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976481180 	    3.2436591207 	    0.7970165040 
   0.1822688467 	    1.5460058464 	    0.4901653846 	   16.4879476697 	   0.5249452258 	   -0.8077986245 	    0.0804320321 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5908066442 	    3.2284548512 	    0.8536386157 
   0.1823522675 	    1.5436011738 	    0.4890436699 	   16.4908314714 	   0.5214214049 	   -0.8062081666 	    0.0804282633 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5822147209 	    3.2111915650 	    0.9157760213 
   0.1824356883 	    1.5411965012 	    0.4879219552 	   16.4937152730 	   0.5178975840 	   -0.8046177086 	    0.0804244944 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5717211305 	    3.1917035124 	    0.9841006155 
   0.1825191090 	    1.5387918286 	    0.4868002405 	   16.4965990747 	   0.5143737630 	   -0.8030272507 	    0.0804207256 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5591580827 	    3.1698093479 	    1.0593816943 
   0.1825981495 	    1.5365134223 	    0.4857374257 	   16.4993314515 	   0.5110349736 	   -0.8015203056 	    0.0804171546 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5451769334 	    3.1466655756 	    1.1379254642 
   0.1826771899 	    1.5342350161 	    0.4846746109 	   16.5020638284 	   0.5076961841 	   -0.8000133606 	    0.0804135837 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5289956744 	    3.1210004729 	    1.2243625539 
   0.1827562304 	    1.5319566098 	    0.4836117960 	   16.5047962052 	   0.5043573946 	   -0.7985064156 	    0.0804100127 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5104203778 	    3.0926147414 	    1.3196749165 
   0.1828352708 	    1.5296782036 	    0.4825489812 	   16.5075285821 	   0.5010186051 	   -0.7969994706 	    0.0804064418 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4892366066 	    3.0612923527 	    1.4249862734 
   0.1829059770 	    1.5276400395 	    0.4815982328 	   16.5099728487 	   0.4980318679 	   -0.7956514226 	    0.0804032474 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.1829766832 	    1.5256018754 	    0.4806474844 	   16.5124171153 	   0.4950451306 	   -0.7943033745 	    0.0804000529 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.1830473894 	    1.5235637113 	    0.4796967360 	   16.5148613819 	   0.4920583934 	   -0.7929553264 	    0.0803968585 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.1831180955 	    1.5215255472 	    0.4787459877 	   16.5173056485 	   0.4890716561 	   -0.7916072783 	    0.0803936641 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.1831831938 	    1.5196490360 	    0.4778706460 	   16.5195560532 	   0.4863218058 	   -0.7903661479 	    0.0803907230 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
   0.1832482921 	    1.5177725247 	    0.4769953042 	   16.5218064578 	   0.4835719555 	   -0.7891250175 	    0.0803877820 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3257474681 	    2.8399654358 	    2.1968925640 
   0.1833133903 	    1.5158960134 	    0.4761199625 	   16.5240568624 	   0.4808221052 	   -0.7878838871 	    0.0803848409 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2900083426 	    2.7945679243 	    2.3641299491 
   0.1833784886 	    1.5140195022 	    0.4752446208 	   16.5263072670 	   0.4780722550 	   -0.7866427567 	    0.0803818999 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2509552310 	    2.7458148707 	    2.5477857031 
   0.1834336927 	    1.5124281968 	    0.4745023199 	   16.5282156387 	   0.4757403470 	   -0.7855902623 	    0.0803794058 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2150537962 	    2.7017033937 	    2.7177502150 
   0.1834888969 	    1.5108368914 	    0.4737600190 	   16.5301240104 	   0.4734084389 	   -0.7845377679 	    0.0803769118 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1764253377 	    2.6549309549 	    2.9020625460 
   0.1835441010 	    1.5092455859 	    0.4730177181 	   16.5320323821 	   0.4710765309 	   -0.7834852736 	    0.0803744177 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1348995287 	    2.6053865560 	    3.1020541128 
   0.1835993052 	    1.5077001563 	    0.4723132122 	   16.5332271833 	   0.4686665785 	   -0.7823718837 	    0.0803710481 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0902991399 	    2.5529638224 	    3.3191626945 
   0.1836458950 	    1.5064154576 	    0.4717347668 	   16.5339310929 	   0.4665993912 	   -0.7814062523 	    0.0803678309 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0501312353 	    2.5064083921 	    3.5168464254 
   0.1836924847 	    1.5051307589 	    0.4711563214 	   16.5346350026 	   0.4645322040 	   -0.7804406209 	    0.0803646136 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0075307478 	    2.4576783247 	    3.7288030475 
   0.1837390745 	    1.5038460602 	    0.4705778761 	   16.5353389122 	   0.4624650167 	   -0.7794749896 	    0.0803613963 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9623842514 	    2.4067272509 	    3.9560622380 
   0.1837856643 	    1.5025613615 	    0.4699994307 	   16.5360428218 	   0.4603978295 	   -0.7785093582 	    0.0803581790 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9145784290 	    2.3535180409 	    4.1996929410 
   0.1838274638 	    1.5014087524 	    0.4694804597 	   16.5366743572 	   0.4585431853 	   -0.7776430107 	    0.0803552925 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8693326868 	    2.3038363834 	    4.4331097106 
