   0.5875157631 	    2.9538696694 	    2.0480592385 	    0.0963954691 	  -3.0941968389 	    3.2591632900 	   -3.7233845713 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5257713569 	    2.5173129915 	    0.0808582949 
   0.5879722736 	    2.9566549386 	    2.0503461276 	    0.0962274824 	  -3.0896445839 	    3.2549013363 	   -3.7280086937 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5853663798 	    2.5660330782 	    0.0813960999 
   0.5884287840 	    2.9594402078 	    2.0526330167 	    0.0960594956 	  -3.0850923289 	    3.2506393827 	   -3.7326328160 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6438386385 	    2.6137615044 	    0.0823607292 
   0.5888852945 	    2.9622254771 	    2.0549199058 	    0.0958915088 	  -3.0805400738 	    3.2463774290 	   -3.7372569383 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7011804760 	    2.6604808963 	    0.0837622262 
   0.5893173501 	    2.9648615419 	    2.0570842882 	    0.0957325209 	  -3.0762316791 	    3.2423437845 	   -3.7416333504 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7544007618 	    2.7037502605 	    0.0855064417 
   0.5897494057 	    2.9674976067 	    2.0592486707 	    0.0955735331 	  -3.0719232844 	    3.2383101400 	   -3.7460097625 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8065900072 	    2.7460787624 	    0.0876778724 
   0.5901814613 	    2.9701336715 	    2.0614130531 	    0.0954145452 	  -3.0676148897 	    3.2342764954 	   -3.7503861747 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8577359893 	    2.7874441782 	    0.0903036161 
   0.5906135168 	    2.9727697363 	    2.0635774356 	    0.0952555573 	  -3.0633064950 	    3.2302428509 	   -3.7547625868 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9078238516 	    2.8278208658 	    0.0934178164 
   0.5910299301 	    2.9753103639 	    2.0656634579 	    0.0951023255 	  -3.0591540830 	    3.2263552420 	   -3.7589805536 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9550802372 	    2.8657724103 	    0.0969206757 
   0.5914463434 	    2.9778509916 	    2.0677494802 	    0.0949490937 	  -3.0550016711 	    3.2224676331 	   -3.7631985204 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0013178880 	    2.9027474256 	    0.1009615076 
   0.5918627567 	    2.9803916193 	    2.0698355025 	    0.0947958619 	  -3.0508492592 	    3.2185800242 	   -3.7674164872 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0465138884 	    2.9387105218 	    0.1055945032 
   0.5922791700 	    2.9829322470 	    2.0719215248 	    0.0946426301 	  -3.0466968473 	    3.2146924153 	   -3.7716344540 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0906410542 	    2.9736208042 	    0.1108839723 
   0.5926886651 	    2.9854306657 	    2.0739728908 	    0.0944919440 	  -3.0426134218 	    3.2108693935 	   -3.7757823453 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1329616488 	    3.0068786034 	    0.1167994149 
   0.5930981603 	    2.9879290845 	    2.0760242568 	    0.0943412579 	  -3.0385299963 	    3.2070463717 	   -3.7799302365 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1741816287 	    3.0390207251 	    0.1235083250 
   0.5935076555 	    2.9904275033 	    2.0780756228 	    0.0941905718 	  -3.0344465708 	    3.2032233499 	   -3.7840781278 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2142586182 	    3.0699870538 	    0.1311113485 
   0.5939171507 	    2.9929259220 	    2.0801269888 	    0.0940398858 	  -3.0303631454 	    3.1994003282 	   -3.7882260191 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2531428122 	    3.0997079699 	    0.1397272518 
   0.5942992106 	    2.9952569522 	    2.0820409178 	    0.0938992953 	  -3.0265533003 	    3.1958334404 	   -3.7920960108 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2882949043 	    3.1262437390 	    0.1488024902 
   0.5946812705 	    2.9975879825 	    2.0839548468 	    0.0937587049 	  -3.0227434553 	    3.1922665526 	   -3.7959660025 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3223025394 	    3.1515497852 	    0.1590152106 
   0.5950633303 	    2.9999190127 	    2.0858687758 	    0.0936181144 	  -3.0189336103 	    3.1886996648 	   -3.7998359943 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3551011741 	    3.1755389521 	    0.1705233038 
   0.5954453902 	    3.0022192424 	    2.0877577496 	    0.0934977471 	  -3.0151208842 	    3.1851247933 	   -3.8031650312 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3866156283 	    3.1981106640 	    0.1835129702 
   0.5957713738 	    3.0041773514 	    2.0893658196 	    0.0933980062 	  -3.0118673444 	    3.1820734505 	   -3.8059262851 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4124239012 	    3.2161620197 	    0.1959317259 
   0.5960973574 	    3.0061354603 	    2.0909738896 	    0.0932982652 	  -3.0086138046 	    3.1790221078 	   -3.8086875391 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4371711356 	    3.2330147716 	    0.2097485365 
   0.5964233409 	    3.0080935692 	    2.0925819596 	    0.0931985243 	  -3.0053602648 	    3.1759707650 	   -3.8114487930 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4607855415 	    3.2485751090 	    0.2251498369 
   0.5967493245 	    3.0100516781 	    2.0941900295 	    0.0930987833 	  -3.0021067249 	    3.1729194222 	   -3.8142100470 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4831848670 	    3.2627362883 	    0.2423531275 
   0.5970385257 	    3.0117888442 	    2.0956166533 	    0.0930102966 	  -2.9992202976 	    3.1702123771 	   -3.8166597355 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5019639926 	    3.2740308527 	    0.2593275982 
   0.5973277270 	    3.0135260103 	    2.0970432770 	    0.0929218099 	  -2.9963338702 	    3.1675053319 	   -3.8191094239 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5196377630 	    3.2840327331 	    0.2781263138 
   0.5976169283 	    3.0152631764 	    2.0984699007 	    0.0928333232 	  -2.9934474429 	    3.1647982868 	   -3.8215591124 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5361209841 	    3.2926335357 	    0.2989889249 
   0.5979061295 	    3.0170003426 	    2.0998965245 	    0.0927448365 	  -2.9905610156 	    3.1620912416 	   -3.8240088008 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5513168172 	    3.2997108533 	    0.3221939907 
   0.5981678977 	    3.0185727242 	    2.1011878212 	    0.0926647435 	  -2.9879483896 	    3.1596409820 	   -3.8262261162 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5638695511 	    3.3046881756 	    0.3454873757 
   0.5984296658 	    3.0201451058 	    2.1024791179 	    0.0925846505 	  -2.9853357637 	    3.1571907223 	   -3.8284434315 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5751849577 	    3.3081888472 	    0.3712442710 
   0.5986914340 	    3.0217174874 	    2.1037704146 	    0.0925045575 	  -2.9827231377 	    3.1547404627 	   -3.8306607468 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5851583842 	    3.3100832754 	    0.3997886149 
   0.5989532021 	    3.0232898690 	    2.1050617114 	    0.0924244645 	  -2.9801105118 	    3.1522902031 	   -3.8328780622 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5936713628 	    3.3102258246 	    0.4314967226 
   0.5992149016 	    3.0248618381 	    2.1063526693 	    0.0923443925 	  -2.9774985712 	    3.1498405862 	   -3.8350947958 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6005881025 	    3.3084535295 	    0.4667969318 
   0.5994766011 	    3.0264338072 	    2.1076436273 	    0.0922643205 	  -2.9748866307 	    3.1473909694 	   -3.8373115295 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6057587013 	    3.3045823645 	    0.5062087125 
   0.5997383005 	    3.0280057763 	    2.1089345853 	    0.0921842485 	  -2.9722746901 	    3.1449413525 	   -3.8395282632 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6090093689 	    3.2984040559 	    0.5503346935 
   0.6000000000 	    3.0295777454 	    2.1102255433 	    0.0921041766 	  -2.9696627496 	    3.1424917357 	   -3.8417449968 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6101415464 	    3.2896829865 	    0.5998857774 
   0.6002019843 	    3.0307910190 	    2.1112219275 	    0.0920423756 	  -2.9676468076 	    3.1406010781 	   -3.8434559111 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6094246597 	    3.2810462324 	    0.6423648880 
   0.6004039686 	    3.0320042925 	    2.1122183117 	    0.0919805746 	  -2.9656308657 	    3.1387104205 	   -3.8451668253 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071934996 	    3.2705999172 	    0.6890227211 
   0.6006059528 	    3.0332175661 	    2.1132146958 	    0.0919187736 	  -2.9636149238 	    3.1368197629 	   -3.8468777395 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033168021 	    3.2581930822 	    0.7403754966 
   0.6008079371 	    3.0344308396 	    2.1142110800 	    0.0918569726 	  -2.9615989819 	    3.1349291053 	   -3.8485886538 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976481180 	    3.2436591207 	    0.7970165040 
   0.6009914628 	    3.0355332366 	    2.1151164084 	    0.0918008194 	  -2.9597672695 	    3.1332112279 	   -3.8501432139 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5908066442 	    3.2284548512 	    0.8536386157 
   0.6011749885 	    3.0366356336 	    2.1160217367 	    0.0917446662 	  -2.9579355570 	    3.1314933505 	   -3.8516977740 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5822147209 	    3.2111915650 	    0.9157760213 
   0.6013585142 	    3.0377380306 	    2.1169270650 	    0.0916885130 	  -2.9561038446 	    3.1297754731 	   -3.8532523341 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5717211305 	    3.1917035124 	    0.9841006155 
   0.6015420399 	    3.0388404275 	    2.1178323933 	    0.0916323598 	  -2.9542721322 	    3.1280575957 	   -3.8548068942 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5591580827 	    3.1698093479 	    1.0593816943 
   0.6017159289 	    3.0398849390 	    2.1186901840 	    0.0915791551 	  -2.9525366006 	    3.1264299219 	   -3.8562798263 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5451769334 	    3.1466655756 	    1.1379254642 
   0.6018898178 	    3.0409294505 	    2.1195479747 	    0.0915259504 	  -2.9508010691 	    3.1248022481 	   -3.8577527584 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5289956744 	    3.1210004729 	    1.2243625539 
   0.6020637068 	    3.0419739620 	    2.1204057653 	    0.0914727457 	  -2.9490655376 	    3.1231745743 	   -3.8592256905 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5104203778 	    3.0926147414 	    1.3196749165 
   0.6022375958 	    3.0430184735 	    2.1212635560 	    0.0914195410 	  -2.9473300061 	    3.1215469005 	   -3.8606986226 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4892366066 	    3.0612923527 	    1.4249862734 
   0.6023931494 	    3.0439528485 	    2.1220308986 	    0.0913719464 	  -2.9457774744 	    3.1200908537 	   -3.8620162442 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.6025487030 	    3.0448872234 	    2.1227982412 	    0.0913243518 	  -2.9442249427 	    3.1186348068 	   -3.8633338659 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.6027042566 	    3.0458215984 	    2.1235655838 	    0.0912767572 	  -2.9426724110 	    3.1171787600 	   -3.8646514875 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.6028598102 	    3.0467559734 	    2.1243329263 	    0.0912291626 	  -2.9411198792 	    3.1157227131 	   -3.8659691091 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.6030030263 	    3.0476162404 	    2.1250394087 	    0.0911853428 	  -2.9396904834 	    3.1143821496 	   -3.8671822262 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
