   0.7428871368 	    3.8024926901 	    2.7427556009 	    0.0875073959 	  -1.5376224966 	    1.7947666954 	   -3.4218433100 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9135887226 	    1.3880898485 	    9.8870975440 
   0.7429253132 	    3.8026771476 	    2.7429052065 	    0.0875150706 	  -1.5372393605 	    1.7944063454 	   -3.4213641227 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8442559869 	    1.3309093760 	   10.3052282260 
   0.7429634896 	    3.8028616050 	    2.7430548122 	    0.0875227453 	  -1.5368562244 	    1.7940459954 	   -3.4208849354 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7737705122 	    1.2740262478 	   10.7300225190 
   0.7430016660 	    3.8030460625 	    2.7432044179 	    0.0875304200 	  -1.5364730883 	    1.7936856454 	   -3.4204057481 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7022905918 	    1.2176256677 	   11.1595624970 
   0.7430398424 	    3.8032305199 	    2.7433540236 	    0.0875380947 	  -1.5360899522 	    1.7933252954 	   -3.4199265608 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6299914458 	    1.1618962990 	   11.5916648390 
   0.7430765921 	    3.8034080842 	    2.7434980385 	    0.0875454826 	  -1.5357211338 	    1.7929784117 	   -3.4194652806 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5597983890 	    1.1090604893 	   12.0077654800 
   0.7431133419 	    3.8035856485 	    2.7436420534 	    0.0875528705 	  -1.5353523154 	    1.7926315279 	   -3.4190040005 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4892063188 	    1.0571897450 	   12.4215907580 
   0.7431500916 	    3.8037632128 	    2.7437860684 	    0.0875602584 	  -1.5349834971 	    1.7922846442 	   -3.4185427204 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4184088031 	    1.0064469237 	   12.8305690830 
   0.7431868413 	    3.8039407771 	    2.7439300833 	    0.0875676463 	  -1.5346146787 	    1.7919377604 	   -3.4180814402 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3476079842 	    0.9569880125 	   13.2319737520 
   0.7432210306 	    3.8041059697 	    2.7440640641 	    0.0875745194 	  -1.5342715576 	    1.7916150456 	   -3.4176522995 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2819200583 	    0.9122569146 	   13.5961141080 
   0.7432552198 	    3.8042711623 	    2.7441980448 	    0.0875813926 	  -1.5339284365 	    1.7912923308 	   -3.4172231589 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2165805507 	    0.8688733345 	   13.9488829760 
   0.7432894090 	    3.8044363549 	    2.7443320256 	    0.0875882657 	  -1.5335853153 	    1.7909696159 	   -3.4167940182 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1517608656 	    0.8269360254 	   14.2879092660 
   0.7433235982 	    3.8046015475 	    2.7444660064 	    0.0875951389 	  -1.5332421942 	    1.7906469011 	   -3.4163648775 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0876310630 	    0.7865321561 	   14.6108382740 
   0.7433593780 	    3.8047744253 	    2.7446062203 	    0.0876023318 	  -1.5328831101 	    1.7903091727 	   -3.4159157720 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0214378633 	    0.7459717061 	   14.9290512290 
   0.7433951578 	    3.8049473031 	    2.7447464342 	    0.0876095247 	  -1.5325240260 	    1.7899714443 	   -3.4154666665 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9563675571 	    0.7072420684 	   15.2245906880 
   0.7434309376 	    3.8051201810 	    2.7448866482 	    0.0876167176 	  -1.5321649419 	    1.7896337159 	   -3.4150175610 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8925956615 	    0.6703963589 	   15.4951016710 
   0.7434667174 	    3.8052930588 	    2.7450268621 	    0.0876239105 	  -1.5318058578 	    1.7892959874 	   -3.4145684554 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8302863800 	    0.6354708506 	   15.7384416570 
   0.7435085877 	    3.8054953639 	    2.7451909433 	    0.0876323278 	  -1.5313856503 	    1.7889007708 	   -3.4140429030 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7594299322 	    0.5970641565 	   15.9861805430 
   0.7435504579 	    3.8056976691 	    2.7453550245 	    0.0876407451 	  -1.5309654428 	    1.7885055541 	   -3.4135173506 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6909984400 	    0.5613170279 	   16.1916191390 
   0.7435923282 	    3.8058999742 	    2.7455191057 	    0.0876491623 	  -1.5305452353 	    1.7881103374 	   -3.4129917982 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6251767994 	    0.5282056059 	   16.3528530520 
   0.7436341984 	    3.8061022794 	    2.7456831869 	    0.0876575796 	  -1.5301250278 	    1.7877151207 	   -3.4124662458 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5621173443 	    0.4976809622 	   16.4686259690 
   0.7436712528 	    3.8062813154 	    2.7458283955 	    0.0876650288 	  -1.5297531525 	    1.7873653619 	   -3.4120011423 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5087112459 	    0.4727684630 	   16.5326731890 
   0.7437083071 	    3.8064603514 	    2.7459736041 	    0.0876724779 	  -1.5293812772 	    1.7870156030 	   -3.4115360389 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4576231453 	    0.4497656572 	   16.5606652830 
   0.7437453614 	    3.8066384003 	    2.7461179014 	    0.0876803569 	  -1.5290094762 	    1.7866659778 	   -3.4110608273 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4088943473 	    0.4286026205 	   16.5530131280 
   0.7437824158 	    3.8068138574 	    2.7462598061 	    0.0876893645 	  -1.5286378704 	    1.7863167038 	   -3.4105590749 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3625474610 	    0.4092023915 	   16.5104936980 
   0.7438173751 	    3.8069793944 	    2.7463936877 	    0.0876978629 	  -1.5282872748 	    1.7859871775 	   -3.4100856911 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3210094856 	    0.3924412610 	   16.4394101640 
   0.7438523344 	    3.8071449313 	    2.7465275692 	    0.0877063613 	  -1.5279366792 	    1.7856576511 	   -3.4096123073 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2815875848 	    0.3771043856 	   16.3394585150 
   0.7438872937 	    3.8073104682 	    2.7466614508 	    0.0877148596 	  -1.5275860836 	    1.7853281248 	   -3.4091389235 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2442616986 	    0.3631187250 	   16.2120194230 
   0.7439222531 	    3.8074760051 	    2.7467953323 	    0.0877233580 	  -1.5272354880 	    1.7849985984 	   -3.4086655398 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2090017006 	    0.3504109236 	   16.0586447780 
   0.7439606579 	    3.8076578570 	    2.7469424090 	    0.0877326940 	  -1.5268503384 	    1.7846365946 	   -3.4081455002 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1726012793 	    0.3378369980 	   15.8622752270 
   0.7439990627 	    3.8078397090 	    2.7470894856 	    0.0877420299 	  -1.5264651888 	    1.7842745908 	   -3.4076254607 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1385849696 	    0.3266228863 	   15.6390354980 
   0.7440374676 	    3.8080215609 	    2.7472365623 	    0.0877513659 	  -1.5260800392 	    1.7839125870 	   -3.4071054211 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1068822512 	    0.3166771665 	   15.3914087620 
   0.7440758724 	    3.8082034128 	    2.7473836390 	    0.0877607018 	  -1.5256948896 	    1.7835505831 	   -3.4065853816 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0774157709 	    0.3079122296 	   15.1219316850 
   0.7441177195 	    3.8084015640 	    2.7475438981 	    0.0877708746 	  -1.5252752191 	    1.7831561330 	   -3.4060187310 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0477571889 	    0.2996084255 	   14.8064148290 
   0.7441595666 	    3.8085997153 	    2.7477041572 	    0.0877810473 	  -1.5248555486 	    1.7827616829 	   -3.4054520804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0205442047 	    0.2925064458 	   14.4712403610 
   0.7442014136 	    3.8087978666 	    2.7478644163 	    0.0877912200 	  -1.5244358781 	    1.7823672327 	   -3.4048854299 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9956627976 	    0.2865119504 	   14.1195749520 
   0.7442432607 	    3.8089960178 	    2.7480246754 	    0.0878013927 	  -1.5240162076 	    1.7819727826 	   -3.4043187793 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9729980352 	    0.2815376661 	   13.7544564220 
   0.7442942812 	    3.8092376068 	    2.7482200657 	    0.0878137955 	  -1.5235045391 	    1.7814918630 	   -3.4036279104 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9481976138 	    0.2767370864 	   13.2952642760 
   0.7443453018 	    3.8094791958 	    2.7484154560 	    0.0878261982 	  -1.5229928706 	    1.7810109435 	   -3.4029370415 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9263188407 	    0.2732021179 	   12.8251862030 
   0.7443963224 	    3.8097207848 	    2.7486108463 	    0.0878386010 	  -1.5224812020 	    1.7805300240 	   -3.4022461726 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9071651233 	    0.2708147862 	   12.3486181500 
   0.7444473429 	    3.8099623738 	    2.7488062366 	    0.0878510037 	  -1.5219695335 	    1.7800491045 	   -3.4015553038 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8905483705 	    0.2694701658 	   11.8694909900 
   0.7444945097 	    3.8101857145 	    2.7489868682 	    0.0878624697 	  -1.5214965135 	    1.7796045109 	   -3.4009166192 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8772885656 	    0.2690738762 	   11.4272889020 
   0.7445416764 	    3.8104090552 	    2.7491674998 	    0.0878739356 	  -1.5210234935 	    1.7791599173 	   -3.4002779347 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8659112884 	    0.2694239264 	   10.9882506500 
   0.7445888432 	    3.8106323959 	    2.7493481314 	    0.0878854015 	  -1.5205504735 	    1.7787153238 	   -3.3996392502 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8562913672 	    0.2704620906 	   10.5544435100 
   0.7446360100 	    3.8108557366 	    2.7495287630 	    0.0878968674 	  -1.5200774536 	    1.7782707302 	   -3.3990005657 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8483114996 	    0.2721364817 	   10.1276321460 
   0.7446847458 	    3.8110865072 	    2.7497154037 	    0.0879087148 	  -1.5195886976 	    1.7778113463 	   -3.3983406340 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8416726802 	    0.2744858883 	    9.6955423559 
   0.7447334817 	    3.8113172778 	    2.7499020444 	    0.0879205621 	  -1.5190999417 	    1.7773519625 	   -3.3976807024 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8365555236 	    0.2774199100 	    9.2738466785 
   0.7447822175 	    3.8115480484 	    2.7500886851 	    0.0879324095 	  -1.5186111858 	    1.7768925786 	   -3.3970207708 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8328557731 	    0.2808981678 	    8.8636249121 
   0.7448309534 	    3.8117788190 	    2.7502753258 	    0.0879442568 	  -1.5181224299 	    1.7764331948 	   -3.3963608391 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8304769168 	    0.2848846871 	    8.4657175265 
   0.7448817910 	    3.8120195419 	    2.7504700156 	    0.0879566151 	  -1.5176125956 	    1.7759539993 	   -3.3956724470 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293067085 	    0.2895501136 	    8.0644471589 
   0.7449326287 	    3.8122602648 	    2.7506647055 	    0.0879689734 	  -1.5171027614 	    1.7754748038 	   -3.3949840548 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293834206 	    0.2947011830 	    7.6777520899 
   0.7449834663 	    3.8125009877 	    2.7508593953 	    0.0879813317 	  -1.5165929272 	    1.7749956084 	   -3.3942956627 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8306210984 	    0.3003087951 	    7.3059391999 
   0.7450343040 	    3.8127417106 	    2.7510540851 	    0.0879936899 	  -1.5160830929 	    1.7745164129 	   -3.3936072705 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8329406415 	    0.3063468387 	    6.9491518783 
